1685,1423,7
1686,489,7
1686,731,7
1686,1325,7
1686,1649,7
1686,1687,7
1687,443,6
1687,492,6
1687,1366,6
1687,1655,6
1687,1686,6
1687,1690,6
1687,1894,6
1688,625,6
1688,1006,6
1688,1177,6
1688,1579,6
1688,1855,6
1689,103,3
1689,196,3
1689,503,3
1689,526,3
1689,723,3
1689,1313,3
1689,1417,3
1689,1463,3
1690,315,8
1690,1019,8
1690,1424,8
1690,1687,8
1690,1792,8
1690,1821,8
1690,1875,8
1691,81,5
1691,232,5
1691,859,5
1691,1182,5
1691,1324,5
1691,1412,5
1692,261,6
1692,671,6
1692,1197,6
1692,1202,6
1692,1502,6
1692,1620,6
1692,1764,6
1693,800,6
1693,934,6
1693,1172,6
1693,1939,6
1693,1941,6
1694,6,8
1694,127,8
1694,506,8
1694,571,8
1694,590,8
1694,651,8
1694,930,8
1694,1695,8
1695,287,11
1695,624,11
1695,1694,11
1695,1698,11
1695,1883,11
1696,9,7
1696,170,7
1696,381,7
1696,545,7
1696,622,7
1696,1666,7
1696,1741,7
1697,37,6
1697,480,6
1697,918,6
1697,1952,6
1697,1954,6
1698,468,9
1698,483,9
1698,1161,9
1698,1561,9
1698,1695,9
1699,614,5
1699,718,5
1699,978,5
1699,1040,5
1699,1162,5
1699,1191,5
1699,1546,5
1699,1659,5
1699,1701,5
1699,1946,5
1700,662,8
1700,941,8
1700,1423,8
1701,10,5
1701,144,5
1701,265,5
1701,564,5
1701,703,5
1701,1054,5
1701,1328,5
1701,1699,5
1701,1753,5
1701,1799,5
1702,128,7
1702,541,7
1702,1131,7
1702,1811,7
1703,54,4
1703,426,4
1703,791,4
1703,1641,4
1704,1572,6
1704,1706,6
1704,1864,6
1704,1935,6
1705,706,6
1705,1226,6
1705,1230,6
1705,1440,6
1705,1577,6
1705,1901,6
1706,958,7
1706,1106,7
1706,1395,7
1706,1704,7
1706,1947,7
1707,1176,4
1707,1628,4
1707,1738,4
1708,678,4
1708,913,4
1708,971,4
1708,972,4
1708,1076,4
1708,1151,4
1708,1810,4
1709,738,4
1709,1550,4
1709,1577,4
1709,1710,4
1710,283,5
1710,385,5
1710,621,5
1710,628,5
1710,948,5
1710,1709,5
1711,80,8
1711,298,8
1711,369,8
1711,1134,8
1711,1225,8
1711,1755,8
1711,1881,8
1712,133,4
1712,425,4
1712,684,4
1712,855,4
1712,954,4
1713,391,6
1713,397,6
1713,474,6
1713,709,6
1713,762,6
1713,1074,6
1713,1369,6
1713,1514,6
1713,1666,6
1714,168,6
1714,207,6
1714,400,6
1714,812,6
1714,1187,6
1714,1427,6
1714,1636,6
1715,729,4
1715,1343,4
1715,1384,4
1715,1410,4
1715,1716,4
1715,1761,4
1716,989,3
1716,1024,3
1716,1715,3
1716,1937,3
1717,54,5
1717,194,5
1717,803,5
1717,1160,5
1717,1484,5
1718,225,7
1718,354,7
1718,413,7
1718,760,7
1718,941,7
1718,1440,7
1719,262,6
1719,278,6
1719,619,6
1719,748,6
1719,1424,6
1719,1549,6
1720,5,4
1720,315,4
1720,351,4
1720,440,4
1720,999,4
1720,1223,4
1720,1578,4
1721,304,6
1721,740,6
1721,786,6
1721,1020,6
1721,1520,6
1721,1925,6
1722,111,5
1722,942,5
1722,1317,5
1722,1391,5
1722,1682,5
1722,1724,5
1723,650,3
1723,860,3
1723,1038,3
1724,152,6
1724,393,6
1724,816,6
1724,1284,6
1724,1419,6
1724,1665,6
1724,1722,6
1725,120,8
1725,1164,8
1725,1661,8
1726,135,6
1726,568,6
1726,837,6
1726,1899,6
1727,278,5
1727,924,5
1727,963,5
1727,998,5
1727,1007,5
1727,1206,5
1727,1532,5
1728,611,8
1728,1553,8
1728,1896,8
1729,50,8
1729,417,8
1729,552,8
1729,840,8
1729,860,8
1729,950,8
1729,1207,8
1730,56,4
1730,233,4
1730,579,4
1730,1036,4
1730,1481,4
1731,231,7
1731,507,7
1731,1082,7
1731,1305,7
1731,1544,7
1731,1586,7
1732,546,5
1732,950,5
1732,1444,5
1732,1776,5
1733,313,3
1733,464,3
1733,993,3
1734,204,7
1734,1441,7
1734,1679,7
1735,63,5
1735,362,5
1735,413,5
1735,639,5
1735,1551,5
1735,1564,5
1735,1627,5
1735,1960,5
1736,259,6
1736,644,6
1736,960,6
1736,1128,6
1736,1248,6
1736,1326,6
1736,1900,6
1737,57,5
1737,611,5
1737,987,5
1737,1082,5
1737,1289,5
1737,1610,5
1737,1842,5
1738,1038,4
1738,1092,4
1738,1280,4
1738,1381,4
1738,1707,4
1738,1740,4
1738,1836,4
1739,522,7
1739,523,7
1739,642,7
1739,856,7
1739,881,7
1739,1683,7
1740,36,8
1740,651,8
1740,1171,8
1740,1417,8
1740,1683,8
1740,1738,8
1740,1817,8
1741,486,9
1741,783,9
1741,1635,9
1741,1696,9
1741,1742,9
1741,1807,9
1742,247,8
1742,307,8
1742,726,8
1742,1431,8
1742,1741,8
1743,420,10
1743,1164,10
1743,1208,10
1743,1247,10
1743,1973,10
1744,251,6
1744,383,6
1744,519,6
1744,807,6
1744,871,6
1744,1435,6
1744,1439,6
1744,1561,6
1745,7,4
1745,254,4
1745,257,4
1745,1746,4
1746,104,12
1746,444,12
1746,648,12
1746,1438,12
1746,1535,12
1746,1745,12
1747,330,4
1747,584,4
1747,789,4
1747,1109,4
1747,1124,4
1747,1805,4
1748,281,10
1748,527,10
1748,825,10
1748,937,10
1748,1020,10
1749,300,4
1749,339,4
1749,1008,4
1749,1230,4
1749,1335,4
1749,1432,4
1749,1751,4
1749,1762,4
1750,386,7
1750,585,7
1750,624,7
1750,829,7
1750,1127,7
1750,1914,7
1750,1974,7
1751,718,5
1751,862,5
1751,1067,5
1751,1112,5
1751,1749,5
1751,1754,5
1752,220,3
1752,1236,3
1752,1254,3
1752,1489,3
1752,1929,3
1752,1954,3
1753,13,4
1753,198,4
1753,248,4
1753,1701,4
1753,1756,4
1754,632,4
1754,883,4
1754,1107,4
1754,1751,4
1754,1972,4
1755,845,5
1755,865,5
1755,1106,5
1755,1711,5
1756,832,5
1756,980,5
1756,1390,5
1756,1425,5
1756,1626,5
1756,1753,5
1756,1961,5
1757,237,4
1757,792,4
1757,1581,4
1757,1665,4
1757,1828,4
1758,269,5
1758,665,5
1758,1029,5
1758,1092,5
1758,1437,5
1758,1621,5
1759,88,7
1759,1042,7
1759,1120,7
1759,1143,7
1759,1377,7
1759,1557,7
1760,528,6
1760,1083,6
1760,1160,6
1760,1397,6
1760,1538,6
1760,1993,6
1761,3,4
1761,859,4
1761,1511,4
1761,1585,4
1761,1607,4
1761,1715,4
1761,1807,4
1761,1811,4
1762,576,6
1762,728,6
1762,772,6
1762,921,6
1762,1021,6
1762,1749,6
1762,1903,6
1762,1959,6
1763,333,7
1763,958,7
1763,1136,7
1764,507,6
1764,1046,6
1764,1448,6
1764,1692,6
1764,1972,6
1765,245,8
1765,260,8
1765,581,8
1765,928,8
1765,1044,8
1765,1555,8
1765,1766,8
1766,393,3
1766,1516,3
1766,1765,3
1766,1767,3
1767,389,5
1767,1488,5
1767,1766,5
1767,1768,5
1768,400,5
1768,939,5
1768,1236,5
1768,1550,5
1768,1559,5
1768,1767,5
1768,1814,5
1768,1876,5
1769,78,4
1769,622,4
1769,930,4
1769,1361,4
1769,1899,4
1770,26,6
1770,632,6
1770,951,6
1770,1674,6
1771,252,6
1771,653,6
1771,743,6
1771,1070,6
1771,1817,6
1771,1908,6
1771,1915,6
1772,354,4
1772,451,4
1772,745,4
1772,1254,4
1772,1774,4
1773,2,8
1773,953,8
1773,1326,8
1773,1352,8
1773,1522,8
1774,145,5
1774,1130,5
1774,1157,5
1774,1573,5
1774,1772,5
1774,1787,5
1775,344,3
1775,380,3
1775,929,3
1775,1004,3
1775,1231,3
1775,1330,3
1775,1433,3
1775,1512,3
1775,1594,3
1775,1964,3
1776,306,6
1776,356,6
1776,449,6
1776,616,6
1776,732,6
1776,809,6
1776,1220,6
1776,1416,6
1776,1732,6
1777,949,8
1777,1035,8
1777,1288,8
1778,184,8
1778,292,8
1778,1588,8
1778,1889,8
1778,1989,8
1778,1993,8
1779,121,6
1779,479,6
1779,660,6
1779,1023,6
1779,1188,6
1779,1353,6
1779,1925,6
1780,504,3
1780,1030,3
1780,1488,3
1780,1684,3
1781,676,7
1781,935,7
1781,1509,7
1781,1575,7
1781,1793,7
1781,1874,7
1782,513,6
1782,556,6
1782,761,6
1782,1370,6
1782,1932,6
1783,208,5
1783,237,5
1783,565,5
1783,1242,5
1783,1465,5
1783,1640,5
1783,1653,5
1783,1785,5
1784,489,5
1784,763,5
1784,1179,5
1784,1573,5
1785,613,6
1785,1255,6
1785,1605,6
1785,1783,6
1785,1788,6
1785,1959,6
1786,93,5
1786,161,5
1786,433,5
1786,677,5
1786,901,5
1786,1102,5
1787,399,6
1787,634,6
1787,1116,6
1787,1774,6
1787,1844,6
1788,41,7
1788,209,7
1788,1477,7
1788,1785,7
1788,1791,7
1788,1890,7
1789,639,5
1789,1102,5
1789,1130,5
1789,1171,5
1789,1411,5
1789,1792,5
1790,438,6
1790,714,6
1790,994,6
1791,442,6
1791,631,6
1791,693,6
1791,1013,6
1791,1788,6
1791,1792,6
1792,24,7
1792,65,7
1792,276,7
1792,680,7
1792,865,7
1792,1627,7
1792,1690,7
1792,1789,7
1792,1791,7
1793,211,5
1793,714,5
1793,963,5
1793,1052,5
1793,1168,5
1793,1781,5
1794,200,6
1794,274,6
1794,542,6
1794,911,6
1794,1132,6
1794,1387,6
1795,307,6
1795,467,6
1795,666,6
1795,1315,6
1795,1369,6
1795,1456,6
1795,1606,6
1795,1658,6
1796,311,10
1796,674,10
1796,713,10
1796,761,10
1796,882,10
1796,957,10
1796,1273,10
1796,1488,10
1797,70,6
1797,1325,6
1797,1365,6
1798,101,3
1798,255,3
1798,1272,3
1798,1494,3
1798,1907,3
1798,1923,3
1799,443,9
1799,444,9
1799,1177,9
1799,1522,9
1799,1701,9
1799,1887,9
1800,119,7
1800,331,7
1800,520,7
1800,630,7
1800,635,7
1800,821,7
1800,1194,7
1800,1639,7
1801,965,5
1801,984,5
1801,1511,5
1801,1588,5
1801,1936,5
1801,1973,5
1802,138,6
1802,162,6
1802,801,6
1802,1247,6
1802,1502,6
1803,442,6
1803,607,6
1803,709,6
1803,1353,6
1803,1577,6
1804,968,6
1804,1524,6
1804,1806,6
1805,353,7
1805,843,7
1805,1237,7
1805,1268,7
1805,1479,7
1805,1526,7
1805,1568,7
1805,1747,7
1806,470,4
1806,1115,4
1806,1231,4
1806,1485,4
1806,1500,4
1806,1555,4
1806,1804,4
1806,1888,4
1807,837,6
1807,1027,6
1807,1167,6
1807,1741,6
1807,1761,6
1807,1871,6
1807,1995,6
1808,495,5
1808,724,5
1808,1434,5
1808,1809,5
1809,225,6
1809,473,6
1809,805,6
1809,807,6
1809,1214,6
1809,1650,6
1809,1808,6
1810,92,9
1810,502,9
1810,1708,9
1810,1811,9
1810,1897,9
1810,1981,9
1811,181,7
1811,702,7
1811,834,7
1811,949,7
1811,1512,7
1811,1702,7
1811,1761,7
1811,1810,7
1811,1946,7
1812,38,9
1812,97,9
1812,319,9
1812,486,9
1812,499,9
1812,637,9
1813,42,5
1813,187,5
1813,941,5
1813,1016,5
1814,118,5
1814,231,5
1814,255,5
1814,1329,5
1814,1547,5
1814,1768,5
1815,130,8
1815,343,8
1815,600,8
1815,1224,8
1816,28,3
1816,398,3
1816,617,3
1816,1344,3
1816,1942,3
1817,1175,4
1817,1395,4
1817,1740,4
1817,1771,4
1817,1858,4
1818,374,6
1818,1491,6
1818,1559,6
1818,1872,6
1818,1979,6
1819,21,8
1819,615,8
1819,892,8
1819,1081,8
1819,1437,8
1820,357,6
1820,376,6
1820,1473,6
1820,1882,6
1820,1913,6
1821,231,4
1821,280,4
1821,1046,4
1821,1283,4
1821,1690,4
1821,1882,4
1821,1979,4
1822,27,5
1822,305,5
1822,910,5
1822,1209,5
1822,1918,5
1823,504,6
1823,710,6
1823,972,6
1824,8,5
1824,350,5
1824,828,5
1824,1054,5
1824,1928,5
1825,122,6
1825,173,6
1825,303,6
1825,514,6
1825,653,6
1825,860,6
1825,1072,6
1825,1942,6
1826,322,5
1826,373,5
1826,584,5
1826,758,5
1826,996,5
1827,420,8
1827,472,8
1827,704,8
1827,1265,8
1827,1321,8
1827,1398,8
1827,1468,8
1827,1612,8
1828,495,9
1828,916,9
1828,935,9
1828,1172,9
1828,1191,9
1828,1757,9
1829,358,9
1829,501,9
1829,534,9
1829,913,9
1829,1098,9
1829,1365,9
1830,174,4
1830,369,4
1830,429,4
1830,779,4
1830,1333,4
1830,1585,4
1830,1874,4
1830,1931,4
1831,105,5
1831,423,5
1831,580,5
1831,1833,5
1831,1901,5
1832,101,7
1832,152,7
1832,1010,7
1832,1461,7
1832,1521,7
1832,1523,7
1832,1922,7
1833,642,5
1833,1134,5
1833,1179,5
1833,1831,5
1833,1835,5
1833,1855,5
1834,54,6
1834,233,6
1834,888,6
1834,1240,6
1835,143,5
1835,209,5
1835,547,5
1835,996,5
1835,1403,5
1835,1833,5
1836,230,9
1836,957,9
1836,1144,9
1836,1356,9
1836,1738,9
1836,1838,9
1837,453,12
1837,934,12
1837,988,12
1837,1402,12
1837,1848,12
1838,196,6
1838,274,6
1838,351,6
1838,387,6
1838,550,6
1838,810,6
1838,1593,6
1838,1836,6
1839,672,5
1839,698,5
1839,1050,5
1839,1842,5
1839,1990,5
1840,262,5
1840,1257,5
1840,1430,5
1840,1456,5
1840,1468,5
1840,1625,5
1841,91,6
1841,295,6
1841,423,6
1841,691,6
1841,815,6
1841,1210,6
1841,1374,6
1841,1408,6
1842,73,7
1842,91,7
1842,344,7
1842,1737,7
1842,1839,7
1842,1858,7
1843,14,7
1843,133,7
1843,365,7
1843,695,7
1843,767,7
1843,1992,7
1844,6,7
1844,937,7
1844,1001,7
1844,1259,7
1844,1517,7
1844,1591,7
1844,1787,7
1845,43,7
1845,234,7
1845,282,7
1845,324,7
1845,419,7
1845,498,7
1845,844,7
1845,922,7
1845,1568,7
1846,301,4
1846,365,4
1846,899,4
1846,991,4
1847,329,10
1847,665,10
1847,803,10
1848,621,5
1848,977,5
1848,1061,5
1848,1487,5
1848,1837,5
1848,1989,5
1849,145,5
1849,232,5
1849,281,5
1849,406,5
1849,1044,5
1849,1050,5
1849,1621,5
1850,678,6
1850,759,6
1850,762,6
1850,1218,6
1851,145,6
1851,563,6
1851,969,6
1851,1383,6
1851,1580,6
1851,1587,6
1851,1854,6
1851,1983,6
1852,412,7
1852,706,7
1852,853,7
1852,878,7
1852,1410,7
1852,1453,7
1853,298,4
1853,990,4
1853,1102,4
1853,1299,4
1853,1963,4
1854,550,6
1854,749,6
1854,1534,6
1854,1851,6
1854,1856,6
1854,1906,6
1854,1990,6
1855,269,8
1855,987,8
1855,1478,8
1855,1688,8
1855,1833,8
1856,55,6
1856,194,6
1856,483,6
1856,916,6
1856,1171,6
1856,1231,6
1856,1242,6
1856,1555,6
1856,1854,6
1857,60,6
1857,152,6
1857,191,6
1857,390,6
1857,1458,6
1858,482,8
1858,628,8
1858,645,8
1858,1370,8
1858,1553,8
1858,1817,8
1858,1842,8
1858,1859,8
1859,218,6
1859,585,6
1859,1246,6
1859,1255,6
1859,1858,6
1859,1962,6
1860,398,5
1860,859,5
1860,1127,5
1860,1625,5
1861,264,7
1861,517,7
1861,623,7
1861,1307,7
1861,1959,7
1862,556,8
1862,835,8
1862,932,8
1862,1061,8
1862,1227,8
1863,59,6
1863,232,6
1863,400,6
1864,119,6
1864,268,6
1864,1322,6
1864,1324,6
1864,1536,6
1864,1704,6
1865,117,7
1865,818,7
1865,863,7
1865,941,7
1865,1294,7
1866,49,5
1866,490,5
1866,582,5
1866,1043,5
1866,1077,5
1866,1094,5
1866,1140,5
1866,1868,5
1867,87,4
1867,1098,4
1867,1391,4
1867,1901,4
1867,1955,4
1868,106,5
1868,598,5
1868,687,5
1868,1114,5
1868,1272,5
1868,1866,5
1869,133,5
1869,839,5
1869,1027,5
1869,1209,5
1869,1273,5
1869,1570,5
1870,1416,5
1870,1652,5
1870,1963,5
1871,713,5
1871,923,5
1871,1287,5
1871,1807,5
1872,220,3
1872,460,3
1872,480,3
1872,1582,3
1872,1583,3
1872,1818,3
1873,257,6
1873,346,6
1873,358,6
1873,792,6
1873,799,6
1873,1481,6
1873,1570,6
1874,931,6
1874,1320,6
1874,1667,6
1874,1781,6
1874,1830,6
1874,1876,6
1875,440,5
1875,765,5
1875,1690,5
1875,1876,5
1875,1987,5
1876,547,7
1876,1028,7
1876,1236,7
1876,1403,7
1876,1480,7
1876,1768,7
1876,1874,7
1876,1875,7
1877,566,6
1877,825,6
1877,1112,6
1878,22,8
1878,151,8
1878,513,8
1878,1147,8
1878,1248,8
1878,1513,8
1878,1663,8
1879,263,9
1879,1275,9
1879,1524,9
1880,454,7
1880,562,7
1880,880,7
1880,1091,7
1880,1556,7
1880,1881,7
1881,312,7
1881,538,7
1881,1159,7
1881,1559,7
1881,1604,7
1881,1711,7
1881,1880,7
1882,535,5
1882,744,5
1882,1388,5
1882,1820,5
1882,1821,5
1883,961,6
1883,1113,6
1883,1277,6
1883,1400,6
1883,1514,6
1883,1529,6
1883,1617,6
1883,1695,6
1884,174,6
1884,328,6
1884,646,6
1884,742,6
1884,1066,6
1884,1081,6
1884,1307,6
1885,449,3
1885,1265,3
1885,1381,3
1885,1475,3
1885,1683,3
1886,370,5
1886,945,5
1886,1136,5
1886,1189,5
1886,1240,5
1887,64,6
1887,711,6
1887,858,6
1887,1064,6
1887,1267,6
1887,1512,6
1887,1799,6
1888,963,5
1888,1439,5
1888,1454,5
1888,1552,5
1888,1806,5
1888,1940,5
1888,1951,5
1889,407,6
1889,467,6
1889,775,6
1889,821,6
1889,851,6
1889,956,6
1889,972,6
1889,993,6
1889,1009,6
1889,1104,6
1889,1253,6
1889,1448,6
1889,1515,6
1889,1587,6
1889,1778,6
1890,6,5
1890,15,5
1890,103,5
1890,188,5
1890,312,5
1890,394,5
1890,613,5
1890,1136,5
1890,1562,5
1890,1682,5
1890,1788,5
1891,67,5
1891,1263,5
1891,1414,5
1891,1619,5
1891,1895,5
1892,190,7
1892,758,7
1892,803,7
1892,989,7
1892,1348,7
1892,1492,7
1892,1610,7
1892,1932,7
1893,13,7
1893,78,7
1893,436,7
1893,628,7
1893,1078,7
1894,502,8
1894,1243,8
1894,1402,8
1894,1642,8
1894,1684,8
1894,1687,8
1895,435,9
1895,941,9
1895,1171,9
1895,1267,9
1895,1611,9
1895,1891,9
1896,1107,6
1896,1248,6
1896,1728,6
1896,1946,6
1897,76,3
1897,461,3
1897,512,3
1897,1810,3
1897,1930,3
1898,133,6
1898,1563,6
1898,1623,6
1898,1648,6
1899,246,7
1899,1392,7
1899,1726,7
1899,1769,7
1899,1927,7
1900,214,7
1900,474,7
1900,910,7
1900,919,7
1900,1736,7
1901,977,4
1901,1028,4
1901,1525,4
1901,1705,4
1901,1831,4
1901,1867,4
1902,129,6
1902,306,6
1902,912,6
1902,1304,6
1902,1349,6
1903,236,7
1903,626,7
1903,645,7
1903,1296,7
1903,1762,7
1904,377,7
1904,389,7
1904,735,7
1904,1061,7
1905,282,8
1905,563,8
1905,663,8
1905,1142,8
1906,75,9
1906,155,9
1906,164,9
1906,201,9
1906,671,9
1906,1493,9
1906,1582,9
1906,1854,9
1907,377,7
1907,828,7
1907,1544,7
1907,1628,7
1907,1798,7
1908,51,5
1908,62,5
1908,81,5
1908,133,5
1908,581,5
1908,1387,5
1908,1466,5
1908,1576,5
1908,1771,5
1909,175,8
1909,589,8
1909,713,8
1909,1130,8
1909,1445,8
1910,159,7
1910,440,7
1910,1076,7
1910,1911,7
1911,21,5
1911,68,5
1911,375,5
1911,510,5
1911,628,5
1911,957,5
1911,1910,5
1911,1962,5
1911,1982,5
1912,16,6
1912,140,6
1912,542,6
1912,807,6
1912,842,6
1913,109,7
1913,580,7
1913,589,7
1913,925,7
1913,1008,7
1913,1118,7
1913,1190,7
1913,1290,7
1913,1820,7
1914,149,7
1914,187,7
1914,402,7
1914,466,7
1914,738,7
1914,865,7
1914,1288,7
1914,1750,7
1914,1937,7
1915,579,4
1915,911,4
1915,1646,4
1915,1771,4
1916,96,10
1916,242,10
1916,464,10
1916,636,10
1916,982,10
1916,1024,10
1916,1120,10
1916,1566,10
1916,1602,10
1917,152,7
1917,895,7
1917,1026,7
1917,1202,7
1917,1990,7
1918,89,3
1918,264,3
1918,342,3
1918,1097,3
1918,1367,3
1918,1456,3
1918,1822,3
1919,285,3
1919,290,3
1919,882,3
1919,1967,3
1920,91,8
1920,490,8
1920,866,8
1920,876,8
1920,1157,8
1920,1441,8
1920,1637,8
1920,1987,8
1921,372,7
1921,499,7
1921,835,7
1921,839,7
1921,1615,7
1922,378,4
1922,1125,4
1922,1477,4
1922,1499,4
1922,1528,4
1922,1663,4
1922,1832,4
1923,8,5
1923,591,5
1923,1029,5
1923,1299,5
1923,1798,5
1924,264,5
1924,364,5
1924,636,5
1924,1129,5
1924,1601,5
1925,223,8
1925,290,8
1925,347,8
1925,1099,8
1925,1196,8
1925,1244,8
1925,1272,8
1925,1370,8
1925,1721,8
1925,1779,8
1926,620,6
1926,695,6
1926,776,6
1926,837,6
1926,1342,6
1926,1540,6
1926,1643,6
1926,1958,6
1927,816,9
1927,990,9
1927,1006,9
1927,1229,9
1927,1899,9
1927,1929,9
1928,73,6
1928,123,6
1928,326,6
1928,842,6
1928,1204,6
1928,1824,6
1928,1929,6
1928,1930,6
1929,225,6
1929,852,6
1929,895,6
1929,1275,6
1929,1525,6
1929,1752,6
1929,1927,6
1929,1928,6
1930,119,7
1930,244,7
1930,263,7
1930,989,7
1930,1243,7
1930,1373,7
1930,1897,7
1930,1928,7
1931,888,4
1931,1548,4
1931,1830,4
1931,1933,4
1931,1934,4
1932,305,7
1932,1256,7
1932,1592,7
1932,1782,7
1932,1892,7
1933,56,6
1933,113,6
1933,789,6
1933,948,6
1933,1045,6
1933,1084,6
1933,1184,6
1933,1218,6
1933,1676,6
1933,1931,6
1934,154,7
1934,227,7
1934,296,7
1934,384,7
1934,857,7
1934,1040,7
1934,1285,7
1934,1419,7
1934,1931,7
1935,422,5
1935,1167,5
1935,1338,5
1935,1535,5
1935,1704,5
1935,1936,5
1936,217,4
1936,1072,4
1936,1167,4
1936,1257,4
1936,1312,4
1936,1801,4
1936,1935,4
1936,1937,4
1937,16,5
1937,703,5
1937,770,5
1937,967,5
1937,985,5
1937,1716,5
1937,1914,5
1937,1936,5
1938,107,6
1938,175,6
1938,559,6
1938,1590,6
1938,1627,6
1939,140,7
1939,833,7
1939,1247,7
1939,1575,7
1939,1693,7
1940,52,5
1940,400,5
1940,785,5
1940,1888,5
1941,843,5
1941,1053,5
1941,1530,5
1941,1693,5
1942,68,6
1942,553,6
1942,974,6
1942,1213,6
1942,1266,6
1942,1463,6
1942,1816,6
1942,1825,6
1943,217,6
1943,323,6
1943,358,6
1943,461,6
1943,1100,6
1943,1944,6
1944,106,8
1944,509,8
1944,1024,8
1944,1043,8
1944,1505,8
1944,1607,8
1944,1943,8
1945,127,5
1945,429,5
1945,1159,5
1945,1201,5
1945,1278,5
1945,1668,5
1946,26,7
1946,74,7
1946,385,7
1946,458,7
1946,536,7
1946,1506,7
1946,1663,7
1946,1699,7
1946,1811,7
1946,1896,7
1947,192,6
1947,438,6
1947,1039,6
1947,1412,6
1947,1420,6
1947,1570,6
1947,1706,6
1948,58,6
1948,504,6
1948,692,6
1948,1949,6
1949,31,7
1949,77,7
1949,760,7
1949,1135,7
1949,1948,7
1949,1951,7
1950,109,8
1950,112,8
1950,195,8
1950,452,8
1950,591,8
1950,850,8
1950,867,8
1950,932,8
1950,1192,8
1950,1394,8
1951,566,6
1951,567,6
1951,617,6
1951,1207,6
1951,1888,6
1951,1949,6
1952,12,4
1952,154,4
1952,278,4
1952,1473,4
1952,1697,4
1953,76,8
1953,210,8
1953,235,8
1953,643,8
1953,1476,8
1954,95,8
1954,153,8
1954,254,8
1954,381,8
1954,402,8
1954,495,8
1954,750,8
1954,1098,8
1954,1227,8
1954,1697,8
1954,1752,8
1955,103,5
1955,357,5
1955,577,5
1955,693,5
1955,1604,5
1955,1867,5
1956,459,6
1956,796,6
1956,1084,6
1956,1228,6
1956,1406,6
1956,1507,6
1957,442,8
1957,1195,8
1957,1221,8
1958,308,5
1958,580,5
1958,739,5
1958,1083,5
1958,1352,5
1958,1926,5
1959,231,8
1959,900,8
1959,1113,8
1959,1410,8
1959,1488,8
1959,1645,8
1959,1762,8
1959,1785,8
1959,1861,8
1960,295,7
1960,695,7
1960,854,7
1960,885,7
1960,1216,7
1960,1549,7
1960,1735,7
1961,101,5
1961,535,5
1961,1015,5
1961,1546,5
1961,1756,5
1961,1962,5
1962,1268,4
1962,1307,4
1962,1311,4
1962,1393,4
1962,1859,4
1962,1911,4
1962,1961,4
1963,659,7
1963,884,7
1963,1569,7
1963,1853,7
1963,1870,7
1963,1999,7
1964,432,6
1964,1234,6
1964,1574,6
1964,1775,6
1965,174,7
1965,343,7
1965,669,7
1965,766,7
1966,601,8
1966,661,8
1966,1076,8
1966,1439,8
1967,7,5
1967,553,5
1967,835,5
1967,1635,5
1967,1672,5
1967,1919,5
1968,26,6
1968,696,6
1968,1095,6
1968,1643,6
1968,1657,6
1969,275,6
1969,414,6
1969,1017,6
1969,1039,6
1969,1417,6
1969,1490,6
1970,244,4
1970,1402,4
1970,1501,4
1970,1988,4
1971,236,10
1971,441,10
1971,931,10
1972,1123,8
1972,1296,8
1972,1425,8
1972,1503,8
1972,1754,8
1972,1764,8
1972,1973,8
1973,465,6
1973,763,6
1973,1406,6
1973,1420,6
1973,1743,6
1973,1801,6
1973,1972,6
1974,116,6
1974,118,6
1974,661,6
1974,694,6
1974,1012,6
1974,1147,6
1974,1269,6
1974,1330,6
1974,1599,6
1974,1660,6
1974,1750,6
1974,1975,6
1975,35,7
1975,371,7
1975,651,7
1975,814,7
1975,1114,7
1975,1155,7
1975,1665,7
1975,1974,7
1976,28,4
1976,676,4
1976,741,4
1976,855,4
1976,929,4
1976,1046,4
1976,1392,4
1976,1412,4
1977,692,3
1977,889,3
1977,1044,3
1977,1061,3
1977,1489,3
1977,1505,3
1978,98,5
1978,536,5
1978,899,5
1978,1980,5
1979,256,5
1979,324,5
1979,1141,5
1979,1818,5
1979,1821,5
1979,1984,5
1980,192,3
1980,405,3
1980,991,3
1980,1228,3
1980,1310,3
1980,1978,3
1981,310,5
1981,566,5
1981,1810,5
1982,72,3
1982,638,3
1982,730,3
1982,1911,3
1983,165,4
1983,1400,4
1983,1851,4
1984,335,3
1984,446,3
1984,1251,3
1984,1267,3
1984,1677,3
1984,1979,3
1985,172,7
1985,188,7
1985,221,7
1985,324,7
1985,657,7
1985,915,7
1985,1597,7
1985,1986,7
1986,976,6
1986,1468,6
1986,1582,6
1986,1985,6
1987,427,5
1987,647,5
1987,649,5
1987,862,5
1987,927,5
1987,1875,5
1987,1920,5
1988,431,9
1988,758,9
1988,792,9
1988,1114,9
1988,1301,9
1988,1351,9
1988,1456,9
1988,1970,9
1989,62,4
1989,253,4
1989,1061,4
1989,1200,4
1989,1628,4
1989,1778,4
1989,1848,4
1990,159,6
1990,445,6
1990,891,6
1990,997,6
1990,1204,6
1990,1581,6
1990,1584,6
1990,1839,6
1990,1854,6
1990,1917,6
1991,110,6
1991,224,6
1991,531,6
1991,588,6
1991,836,6
1991,1337,6
1991,1343,6
1991,1509,6
1991,1677,6
1992,24,6
1992,197,6
1992,1055,6
1992,1843,6
1993,492,6
1993,858,6
1993,1158,6
1993,1274,6
1993,1760,6
1993,1778,6
1994,476,9
1994,1103,9
1994,1324,9
1995,832,6
